8.4393446606921003195,49.019952134971703117,172.34294581040700223
8.4393365854412198956,49.019954359136100663,165.78039875533400505
8.4393365857092099702,49.019954360503298574,174.21795528661499475
8.4393302852392704239,49.019956509879897055,167.65540807694199543
8.4393302854476992536,49.019956510943302419,174.21795204374899413
8.4394698028890093866,49.019922391842200682,171.40547787770600507
8.4394587245388894559,49.019927321419302757,177.03050756733898652
8.4394476457101195166,49.019932248564700217,167.6554367598149895
8.4394365670876307917,49.019937176772501175,164.84290992096100581
8.4394365674747398032,49.019937178747397866,177.0304915774609924
8.4394254887905102436,49.019942106650198355,172.34295217599699868
8.439414410104090436,49.019947034551996978,167.65541277453300495
8.4394033314452698846,49.019951962604601192,163.90537965204600823
8.4394033316537093725,49.019951963667999451,170.46792362164700307
8.4394033317728194277,49.019951964275698231,174.21794874500500327
8.4394033318919294828,49.019951964883397011,177.96797387022499493
8.4393922529331497628,49.019956891415702671,164.84287793748100626
8.4393922530224898537,49.019956891871402149,167.6553967837240009
8.4393922531713698731,49.019956892631000756,172.34292818885299425
8.4393811746570701615,49.019961821441100369,173.28042647149399613
8.4393811747761802167,49.019961822048699673,177.03045159578300627
8.4393446607218791655,49.019952135123602943,173.28045209217799538
8.4393365854710005181,49.019954359288000489,166.71790503617398826
8.4393365857389799345,49.019954360655297876,175.155461565590997
8.439469802918790009,49.019922391994100508,172.34298415668300208
8.4394587241219891638,49.019927319292499135,163.90541962999898828
8.4394587243006604638,49.019927320203997567,169.53045731596600376
8.4394587244793299874,49.019927321115503105,175.15549500379700021
8.4394476458887908166,49.019932249476198649,173.28047444857699588
8.4394365672663003153,49.019937177683999607,170.46794760692898762
8.4394365674151892165,49.019937178443598214,175.15547901485101079
8.4394254889691797672,49.019942107561696787,177.96798985824000283
8.4394144103125299239,49.019947035615402342,174.21795674227200834
8.4394033316239305265,49.019951963516099624,169.53041734080798619
8.439392253052259818,49.019956892023301975,168.5929030636330026
8.4393922532011504956,49.019956892782900582,173.28043446782999126
8.4393922533202605507,49.019956893390599362,177.0304595921190014
8.4393811744486306736,49.019961820377602635,166.71788250561800737
8.4393729355146103188,49.019961686265801859,177.03045327123300012
8.4393446608707591849,49.019952135883201549,177.96798349637501246
8.4393302851201603687,49.019956509272198275,163.90538295265301372
8.4394476457696807614,49.019932248868599345,169.5304493214939896
8.439447645948350285,49.019932249780097777,175.15548701025500122
8.439436567355629748,49.019937178139699085,173.28046645130999082
8.4394254886713895303,49.01994210604259905,168.59292704984500233
8.4394144099849803808,49.019947033944298198,163.90538764744999867
8.4394144101934198687,49.019947035007696456,170.4679316179829982
8.4394033314750398489,49.019951962756501018,164.84288593381600663
8.4393729352764008667,49.019961685050397193,169.53040302079199364
8.4394033317132706173,49.019951963971799103,172.34293618239499324
8.4393811747166207482,49.019961821744900021,175.15543903410400617
8.439344660632540851,49.019952134667796884,170.46793324779699219
8.439336585381669309,49.019954358832201535,163.90538619272399501
8.4393365856496505018,49.019954360199498922,172.34294272493599465
8.4393302851797198372,49.019956509575997927,165.78039551340000912
8.4393302853881504433,49.019956510639502767,172.34293948207098879
8.4394254885522794751,49.01994210543490027,164.84290192462501068
8.4394254888798396763,49.019942107105997309,175.15547101665299579
8.4394144100445291912,49.01994703424809785,165.78040020912899877
8.4394144103720893924,49.01994703591930147,176.09296930301900375
8.4393922529629303853,49.019956891567602497,165.78038422018300935
8.4393922531118192865,49.019956892327201103,170.46791562531100794
8.4393446608409803389,49.019952135731301723,177.03047721646700552
8.4393365855900999151,49.01995435989569927,170.46793016139400834
8.4394254885820600975,49.019942105586800096,165.78040820546399914
8.4394254889096202987,49.019942107257897135,176.09297730028600881
8.4394144102232004911,49.019947035159603388,171.40543789789100515
8.439414410431639979,49.019947036223101122,177.96798186563000854
8.4394033316834899949,49.019951963819899277,171.40542990062400008
8.4394033318026000501,49.019951964427598057,175.15545502770700637
8.4393922529033797986,49.019956891263703369,163.90537165757299931
8.4393922530820404404,49.019956892175301277,169.53040934354100955
8.4393922532309204598,49.019956892934899884,174.21794074960101284
8.4393811744784095197,49.019961820529601937,167.6553887855259859
8.4393811745975195748,49.019961821137201241,171.40541391167801066
8.4393811748059501809,49.019961822200698975,177.96795787755399942
8.4393446607516491298,49.019952135275502769,174.21795836929200618
8.4393365855007704823,49.019954359439900315,167.65541131887599136
8.4393365857687605569,49.019954360807197702,176.09296784736199015
8.4393302853285891985,49.019956510335596533,170.46792691852900248
8.4393302855370304627,49.019956511399101373,177.03047088812999732
8.4392945601763198482,49.019973786443102881,176.09293605200900856
8.439403331594149904,49.019951963364199798,168.59291105903699304
8.4394033317430405816,49.019951964123798405,173.28044246509699633
8.4393922531415892507,49.019956892479100929,171.40542190615099116
8.4393922532606993059,49.01995689308679971,175.1554470304400013
8.4393811743890694288,49.019961820073802983,164.84286994393900727
8.4393811745379601064,49.019961820833401589,169.53040134999901056
8.4393729355443891649,49.019961686417701685,177.96795955114100707
8.4393446607814297522,49.019952135427402595,175.15546465385699548
8.4393365855603192927,49.019954359743799444,169.53042387962298676
8.4393365858283093672,49.019954361110997354,177.96798040997200019
8.439330285566800427,49.019956511551001199,177.96797716803800427
8.4393729353657302994,49.019961685506203253,172.34292186517299683
8.4393729354550597321,49.019961685962002207,175.15544070862199533
8.4393729354848403545,49.019961686113902033,176.09294698853000227
8.4393446608111997165,49.019952135579401897,176.09297093469601236
8.4393365855305493284,49.019954359591800142,168.5929175987839983
8.439336585798539403,49.019954360959097528,177.03047412820200179
8.4393302852690403881,49.019956510031796881,168.59291435871298859
8.439330285477479876,49.019956511095202245,175.15545832458900577
8.4392945602061004706,49.019973786595002707,177.03044233471200641
8.4393365856794293478,49.019954360351398748,173.28044900391299166
8.4393302852094898014,49.019956509727897753,166.71790179517100228
8.4393302854179204076,49.019956510791402593,173.28044576477299188
8.4392945602358704349,49.019973786747002009,177.96794861555099487
8.4392882097904600158,49.019978185078599608,167.65537178330100687
8.4393302852988192342,49.019956510183696707,169.53042063862099553
8.4393302855072498403,49.019956511247102071,176.09296460635999892
8.4392882097011394649,49.019978184622800654,164.84285294078298989
8.4392882097309200873,49.01997818477470048,165.78035922069099684
8.4392882097606900516,49.019978184926699782,166.71786550246198999
8.4392882098202406382,49.019978185230499435,168.59287806507200003
8.4392882098500194843,49.019978185382399261,169.53038434684299318
8.4392888601175304331,49.019984060944302939,173.28039758373100199
8.4392965104751791472,49.019991410546097654,171.40536899305899965
8.4392888601473003973,49.019984061096302241,174.21790386550100038
8.4392965104156303369,49.019991410242198526,169.53035642951701334
8.4392882098797894486,49.019978185534299087,170.46789062675100013
8.4392882099393400352,49.019978185838198215,172.34290318936101016
8.4392882099691206577,49.019978185990098041,173.28040947299498953
8.4392888599686504136,49.019984060184697228,168.59286617953299015
8.4392882100882200547,49.019978186597796821,177.03043459542101346
8.4392882101179900189,49.019978186749696647,177.96794087626000191
8.4392888602366298301,49.01998406155200172,177.03042270988200357
8.4392882099095594128,49.019978185686298389,171.40539690758998859
8.439288210028669468,49.019978186293897693,175.15542203281100342
8.4392888600579798464,49.019984060640503287,171.40538502391399334
8.4392965103262991278,49.019991409786499048,166.71783758699899636
8.4392888600877498106,49.019984060792403113,172.34289130661599643
8.4392965102369803532,49.019991409330700094,163.90531874168701165
8.4392888599984292597,49.01998406033669653,169.53037245944099709
8.4392888602068492077,49.019984061400101893,176.09291642811101042
8.4392965102965202817,49.019991409634599222,165.7803313052280032
8.4392882100584394323,49.019978186445896995,176.09292831271901036
8.4392888602664104525,49.019984061703901546,177.96792899258400666
8.4392965103560708684,49.019991409938398874,167.6553438669070033
8.4392882099988906219,49.019978186141997867,174.21791575197099178
8.439288860028199224,49.019984060488603461,170.46787874214399494
8.4392888601770792434,49.019984061248202067,175.15541014727199354
8.4392888599388804494,49.019984060032797402,167.65535989776299175
8.4392965105942803206,49.01999141115380354,175.15539411548499515
8.4392965102667503174,49.01999140948259992,164.84282502438898632
8.4392965103858497145,49.0199914100902987,168.59285014774698652
8.4392965106240502848,49.019991411305703366,176.0929003963250068
8.4392965106836008715,49.019991411609503018,177.96791295986599835
8.4392965104454003011,49.019991410394197828,170.46786270849401035
8.4392965105049508878,49.01999141069799748,172.34287527203599666
8.4392965105347297339,49.019991410849897306,173.28038155380599505
8.4392965105644996981,49.019991411001797132,174.217887833714002
8.4392965106538291309,49.019991411457603192,177.0304066799579914
8.439294792661149458,49.019997548894600925,165.78031929209799955
8.4392947928993606865,49.019997550109899009,173.28036953974500989
8.4392837072378501517,49.020002478875902341,174.21786782704299412
8.4392947926016006477,49.019997548590801273,163.905306728557008
8.439283707178299565,49.020002478572102689,172.34285526722700865
8.4392726214550695119,49.020007407033098445,171.40534099005199664
8.4392615355212399209,49.020012334429701184,163.90528274886298732
8.4392615358189893016,49.020012335948898397,173.28034555818899776
8.4392504498829605808,49.020017263344300318,165.78028731420599229
8.439250450121150493,49.020017264559697878,173.28033756278500732
8.4392393642127299103,49.02002219210599776,166.71778560057299501
8.4392393644509198225,49.020022193321402426,174.21783585101400149
8.4392282784807601814,49.020027120562801315,165.78027132619200756
8.4392282786891801294,49.020027121626199573,172.34281529299900626
8.4392171929252501883,49.020032049929902485,170.4677947359159873
8.4392171931634401005,49.020032051145300045,177.96784498449400758
8.4392061072186894677,49.020036978536502659,170.46778674051199687
8.4392061074568793799,49.020036979751800743,177.96783698815900721
8.4391950214801703112,49.02004190699000219,169.53027246333701328
8.439195021688579601,49.020041908053400448,176.09281643293800812
8.4391839357394697885,49.020046835442400379,168.59275818988700735
8.4391839359478808547,49.020046836505798638,175.15530215762601074
8.4391728499965807941,49.020051763893796704,167.65524391364300527
8.4391617642812803979,49.020056692495998618,167.65523591916999635
8.439161764519459652,49.020056693711296703,175.1552861686799929
8.4391506785638004118,49.020061621097099192,167.65522792376600592
8.4392947926313794937,49.019997548742701099,164.84281300939599646
8.4392947928695800641,49.019997549957999183,172.34286325983700294
8.439283706940100771,49.020002477356698023,164.84280501585499223
8.4392837071485296008,49.020002478420202863,171.40534898359300087
8.4392837073569495487,49.020002479483601121,177.96789295319499047
8.4392726214252995476,49.020007406881198619,170.46783470921201342
8.439272621663500118,49.020007408096603285,177.96788495779000527
8.4392615356998899045,49.020012335341199616,169.53032043483099756
